Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603786945881,0.03473994753008482,0.022158781456074663,0.09179616202140271,0.03384295062004791,0.020388473102449345
1,0.0555160378692758,0.03290919390137139,0.02154198396986856,0.05364264650071705,0.023981568708324227,0.015859483733105022
2,0.06176603789776461,0.03662019967579167,0.02362693158475335,0.09937391864483167,0.0373091359054401,0.02235464765991872
3,0.05551603799807728,0.034111491464700744,0.02233057067848054,0.08891833790288983,0.0323619531323913,0.019308981046932037
4,0.05301603806538883,0.03531831498812389,0.022475795519008107,0.041482068287695434,0.018029317622894944,0.01248707464958905
5,0.06676603790667629,0.037221104466834826,0.023138692562015676,0.11919759735553564,0.04598355816014521,0.027619813074418142
6,0.05676603786926745,0.03467512792998537,0.02189313574418682,0.05751385777215954,0.02573849292384458,0.016600856821780953
7,0.06426609465061327,0.0367868641030676,0.023472364721397965,0.11521590623745269,0.04449316844469701,0.026696408887171574
8,0.060516037893598516,0.03613744833417052,0.023220519883457632,0.08252891930874362,0.03247161498335992,0.01951966055633713
9,0.0530160378692632,0.030377401314282133,0.019209158198775115,0.06380451616355268,0.024916937496822958,0.014551089130303785
