Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755354107,0.02269404017400342,0.012165196857449644,0.15493597993001604,0.022892390839662914,0.011370531175392043
1,0.0847360175535697,0.01897097903615747,0.01023134424595409,0.14139816610308886,0.02065277969212787,0.010008126841405274
2,0.08873601800677731,0.02140647155107872,0.011611069908159088,0.14990656184342324,0.022829815714882313,0.011199088876408955
3,0.09673601755594634,0.02123754339036585,0.011335853327611249,0.1726172885946491,0.022384784822591826,0.01152434017928816
4,0.0987360175564526,0.02085894332856899,0.011183064880993977,0.14969892269271717,0.022126555312125904,0.010855536315247712
5,0.08873601813416807,0.020852936940581834,0.0110245489421717,0.16758935724368648,0.021166802641474892,0.010752065338565403
6,0.08473601755351588,0.01902652925427933,0.010272691426043238,0.13074244646158523,0.019763510255865306,0.009640735220694323
7,0.11473601755359247,0.021497283741240464,0.011381382314237616,0.18416710683818877,0.022255450435392458,0.01175004748631624
8,0.09073601806171505,0.02150631951799508,0.011533488664641173,0.16099584568845537,0.023374382384214177,0.011733696763724816
9,0.0847360178748991,0.018656045489415945,0.010042555055159408,0.138502609988545,0.020043710930273354,0.009704860064116794
