Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203950515304,0.019310465132933982,0.011061109470220052,0.2679011357409844,0.015910548474926085,0.009528214687905233
1,0.1274720389089722,0.017963472051112997,0.010041616091480101,0.2681080790749093,0.015664854278461506,0.009045172511112406
2,0.12747204095218248,0.018712306893455058,0.010725597435162406,0.26234672318461,0.01563282872770686,0.009018372468303035
3,0.12347203511837265,0.01685896178684238,0.009830631353516205,0.2653800294622794,0.015592665528798209,0.00865118046193011
4,0.125472038665678,0.017645146290725854,0.009931431064256712,0.270392134212446,0.01420845641677439,0.008707616292091862
5,0.1314720351077101,0.01642361445631077,0.01065839153768107,0.25862832194747715,0.01642360441206025,0.009386665796217093
6,0.12347203844647961,0.019293614872959965,0.010828329648551566,0.2688107098109598,0.016490257717134114,0.009608535625370094
7,0.12547203997915016,0.017005781893600996,0.009683246665268864,0.2636402114006533,0.015158442805228909,0.008408665206236048
8,0.12347205763150308,0.018954877521883566,0.010355651853284176,0.2676135095389346,0.01511930638687614,0.008916122397394793
9,0.12547206786281817,0.01869384488985683,0.009412221045994098,0.27168693443551484,0.01670394004885279,0.009641217455711722
