Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926004,0.018463907318710775,0.009679371407422529,0.17676028310914746,0.01732364069471875,0.009566000987873018
1,0.08801603786928007,0.017083595543529492,0.009082969835147892,0.16058771950630865,0.017430019581229618,0.00907686593331579
2,0.08551603786931138,0.01766348487417014,0.009315741962983789,0.15370726000892354,0.01841692292645073,0.009380061818035718
3,0.09301603786926378,0.018212310701062547,0.009684276115943793,0.176637160858957,0.018281737793190186,0.009860499113010944
4,0.09551603786926828,0.018049064482553695,0.009551974588602226,0.16603395628421333,0.01825528665375357,0.00967384699652476
5,0.09301603786926362,0.018451918188711947,0.009730812793941812,0.18116180695523354,0.017445218294335943,0.009488670798637524
6,0.08176603786930466,0.017361744213433825,0.00923232939079577,0.1491090569040722,0.017894128050030805,0.00900720684970585
7,0.09676603786926172,0.018403773318986606,0.009678983794996992,0.18135005912276142,0.018269772541455825,0.009898295161806889
8,0.09676603786926201,0.018542239525907812,0.009848288610141736,0.1761599204897878,0.018950989605679255,0.010212464275527059
9,0.07676606357757498,0.016816454688004714,0.008908116091706832,0.1478505011485928,0.01746699546785549,0.008745409641505249
