Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351506,0.022533582601462113,0.012331416879036671,0.19590441673169323,0.03181411390147668,0.015199845205319761
1,0.10673601755350821,0.02557419099080352,0.013958941806009295,0.22412344335663753,0.03315840432507063,0.01719478990560523
2,0.10073601755358928,0.026320271691304086,0.01433189663078886,0.17943785277990815,0.032673702245576086,0.016196412994995323
3,0.08873601755352345,0.02251268503972337,0.01234805087778278,0.15628979273764138,0.02848127412334671,0.014071046107301434
4,0.09473603809014332,0.023117232584113374,0.012514700678370202,0.2220936422745804,0.03228217347530347,0.016348550140234883
5,0.08673602609504225,0.022978531242070412,0.012865050645249287,0.20215179912884032,0.03252770417975361,0.016281548202867736
6,0.10473601755350784,0.026615205826481036,0.014623291788826239,0.22512489142326966,0.03416348073361157,0.017459683510521896
7,0.11073601755350915,0.025279561296802516,0.013805275939615934,0.18597357978046591,0.03330987733457736,0.016514321322018667
8,0.09473601755352082,0.023074236980786065,0.012707869486179845,0.19877706543640977,0.03293909836407882,0.01647149742776828
9,0.09473601755774458,0.026827606922141353,0.014604943772805317,0.3149881955608213,0.032882904637873786,0.017201624420233867
