Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601758187419,0.03573025123819201,0.021154453132260286,0.07014758351599837,0.023401812411642554,0.013335958961395892
1,0.0707360175917825,0.032038660630323026,0.019093910435196423,0.06961353874819698,0.023917502206401903,0.01338714728740157
2,0.07073601758428473,0.03273693469908647,0.019421075838660127,0.07562172878964513,0.026623522457838722,0.014975124477630473
3,0.07273601767329721,0.03596480235813833,0.021541351256581125,0.10744589564035517,0.03605198472981448,0.01883413935916256
4,0.06673601772840392,0.034928540875857735,0.020575626499517816,0.0688778289569158,0.023206400604799653,0.013129304237815033
5,0.0747360175707767,0.030188450253181745,0.01774247648523422,0.12002011639657281,0.03409371260409605,0.01757220574503874
6,0.06673601759002526,0.030079603294042547,0.018315987893366765,0.06037839825574049,0.020648867728892878,0.011545849718575205
7,0.08073601757011127,0.03744092116033114,0.02155381446723965,0.11603489019466569,0.03770841739072914,0.019771575279857834
8,0.07473601757116262,0.034960563810497516,0.021352256806178017,0.08688513706767796,0.030577932611672305,0.01708901512492578
9,0.07073601758752153,0.02781268025504864,0.016857074115928673,0.0704844095616311,0.024120008194511218,0.013400926538203442
