Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204093675083,0.017407739063750094,0.009225763345563787,0.27678621353279176,0.015694038643053743,0.009182387996128121
1,0.12547203510681212,0.015662793587279768,0.008119398530058594,0.2450499366926748,0.015056689500637231,0.00821324815019875
2,0.12547203807368706,0.017365454403890788,0.009362457839046621,0.26829611099291667,0.017001052703565812,0.009530915136591583
3,0.1214720728814779,0.016048473351841817,0.008642095718035068,0.29621735490737566,0.014510288863897722,0.008424756729319603
4,0.1214720728814779,0.01604500298469166,0.00864015633207689,0.2663531175936884,0.014730708365869948,0.008515049292857853
5,0.1167360175537279,0.015319723084685797,0.007905296143276038,0.27904119049334153,0.013682385853547181,0.00778190634135912
6,0.1267360175535998,0.015584225963052565,0.008075690143596808,0.23509222409070435,0.015493491135606309,0.008345197652885852
7,0.12547203672942603,0.016025662307583927,0.008814277457747422,0.3118432552771989,0.015090562067141737,0.008721044968853925
8,0.12747203707353597,0.016701252637192014,0.009062872099004318,0.28781595170323937,0.015085724157889963,0.008855408160314118
9,0.11873601755353125,0.015275697237364678,0.007904491163394778,0.2404198866650026,0.014442889048733254,0.007857340177464808
