Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207575972142,0.017090164269719245,0.009925964486007993,0.26969152713990985,0.016790955011455493,0.009139479501383623
1,0.10103207574055491,0.01645264231844677,0.010142941943148437,0.26431217221673214,0.017600561639073666,0.009299297588732703
2,0.1022820757404545,0.01773454266593183,0.010900242794377736,0.268544343861982,0.01611436725986087,0.009582314415574495
3,0.09978207575981177,0.016098548402696932,0.009391715943091706,0.271478129945698,0.016241552640473007,0.008966555449356164
4,0.10228207576639808,0.016732106668162723,0.009600819108253346,0.2651276126287877,0.016116732963828016,0.00881088758507204
5,0.09978207573917607,0.01822646645653464,0.010188704052050607,0.269700505944029,0.016778058902739156,0.009290486549308353
6,0.0985320757403916,0.01693737503973156,0.010695281250066612,0.2641653787180711,0.016494095107375498,0.009221223848967057
7,0.09853207574490823,0.01722619985376342,0.010380565218946564,0.26794881361654,0.016602972981568168,0.00930793582194037
8,0.09853207575287898,0.017960886066547187,0.010576606057209252,0.2681210851831017,0.017058798951363766,0.009447869454208453
9,0.10103207573977667,0.01668800362406501,0.010384204079749913,0.2652534607120798,0.01840534388672481,0.0096210054527584
