Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607731648497,0.024670906189537847,0.013469893071293888,0.19971339343695144,0.029233909685289224,0.014241938023375745
1,0.09873601903872543,0.022138650154244058,0.011989820051900777,0.20737422121183538,0.030431259336643257,0.014700855008134015
2,0.10073605549247992,0.024594527490055078,0.013201787766749958,0.22521236839844064,0.03246479586419572,0.015671858634606045
3,0.1047360175536951,0.021844968589160546,0.011817795893920569,0.24081842152428234,0.03236550198233119,0.01573296051226049
4,0.09873604893933866,0.0226388129124065,0.012205400874312345,0.19142671556818897,0.027281332804783422,0.013251713221953119
5,0.11073601759414532,0.026329960444426627,0.014054857326834473,0.3214509051408344,0.03310904146137082,0.01636896652186004
6,0.09673605632249693,0.022163812747424894,0.01203824368482995,0.1984908302798794,0.02963316303583305,0.014387431944934964
7,0.09873601755350403,0.02331807015105183,0.012498027595387443,0.2472935994838169,0.03281233427838488,0.016183615828131097
8,0.09273601756483778,0.02272886936707323,0.012506932735553014,0.20799425388249448,0.030235455480364756,0.014637764455530246
9,0.0847360296754889,0.020122071100536588,0.010890544799763502,0.16545954368034638,0.02411381479648001,0.011713086779522493
