Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692922,0.025972295037021472,0.014896964935899572,0.15207957417759205,0.033898593173820615,0.017458822263446538
1,0.06801603787014787,0.0253870812220214,0.014443404141330326,0.11235968210101943,0.027861691573729277,0.014193862943305952
2,0.07801603786933836,0.0276281224487191,0.016134976194919222,0.1606393637541724,0.036219044018625975,0.01870438284326792
3,0.06551603786929151,0.026317409810423242,0.015397510852471603,0.14369097136376774,0.03146102982016981,0.01619291214406451
4,0.06301603786929433,0.026268072575302313,0.015282942913079814,0.09398328707269898,0.028159067390274975,0.014343577302759895
5,0.07801603786930753,0.026298260365618456,0.015084306355121837,0.18326125178240374,0.04204849081664493,0.021613276230442374
6,0.06551603786985781,0.025541579384568223,0.01463478155463023,0.11934836609544427,0.02823221718917458,0.014202851664375482
7,0.07176604864576007,0.026727864570149234,0.015470281149079423,0.18093228736077066,0.04142019278464985,0.021388900839040794
8,0.07051604994172023,0.02852162628174471,0.016130658406407112,0.15130297036390272,0.033498986293297235,0.0172642512107775
9,0.06676603787008202,0.02266000383906596,0.01321634435397304,0.12504424608322565,0.027378513269797233,0.013951086175011802
