Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351098827,0.019292025326781575,0.010578898627201471,0.3631682136971828,0.01895948162750266,0.01068491626495045
1,0.12747203510773378,0.017653334619273327,0.009724521911459302,0.37649941797928366,0.019544738758844344,0.010650032576375468
2,0.1274720351079704,0.018225462445306092,0.010323240138938233,0.40612592773494627,0.019230103909711034,0.010676241811761886
3,0.1234720351077243,0.016745480239663345,0.009487394062374923,0.41200716290178474,0.019168253288081888,0.010339270983226524
4,0.1254720351088381,0.017498324230657607,0.009628377405807896,0.3399394295134546,0.018415699215300542,0.010093065493065984
5,0.13147203511139235,0.017096762945890888,0.0102721634369098,0.41991210292070114,0.019507944505271203,0.010263937649251884
6,0.12347203510780114,0.018361890511200702,0.010112330699379534,0.36711866020565675,0.020301941766949286,0.011064160806558216
7,0.1254720351079724,0.017005781977008708,0.00968323644392888,0.41585485063415595,0.01930357701507146,0.010490781626408804
8,0.12347203510822893,0.018559577451961743,0.010038009707340353,0.37457670558220946,0.018922325739247844,0.01046176511401805
9,0.12547203511541405,0.017984253943950628,0.00944926415365519,0.30346335877626945,0.019078388281210192,0.010100877678754352
