Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320768600786,0.010781535753669849,0.008027990620205705,0.20738142935826964,0.0107814999908013,0.007600536474363404
1,0.10103207785658588,0.012618526353951949,0.008222347127115337,0.21681148907026182,0.012461457591465646,0.007723109511692988
2,0.09853207770794989,0.014635576218942807,0.008387209164056822,0.2171723412760061,0.011182609944669056,0.007194447425706615
3,0.09978207658139762,0.012926925241625671,0.008724593759349761,0.21032997949970486,0.012564095055635376,0.00781469170858919
4,0.10103207695795519,0.01317634934983259,0.00857810972411649,0.21311682034743354,0.011301874325490064,0.007379835760986662
5,0.1035320772714767,0.010930123454304892,0.008000571261938094,0.2110044751564873,0.010930083987598559,0.007608769245476137
6,0.09978207708355152,0.013378439622212076,0.00826905155225662,0.21794340261986822,0.011612730906806501,0.007434929716210567
7,0.10103207726773843,0.013358060341195752,0.008562487957422711,0.2091284549882791,0.011357420166587286,0.007148809390599878
8,0.09978207688734683,0.013672772924481788,0.009248851087095417,0.20870261785075148,0.012506733436294857,0.007919828175231116
9,0.10228209271665797,0.012543758121429526,0.007882913381672517,0.21799495122400014,0.011735169120346202,0.00732204584388803
