Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510780114,0.01622546598639006,0.009113843375693985,0.4128336631899989,0.020580998294408133,0.010690385216067225
1,0.12947203511321115,0.018119749360151795,0.010550308016585215,0.4200685975176127,0.020143130657522643,0.010812658685729289
2,0.1214720351423024,0.018644520358547023,0.011005067020308698,0.41431352455257087,0.020423552453648623,0.011371642314638724
3,0.12147203510702792,0.0169566865060769,0.009519409792250246,0.3691265849531076,0.020162427534125657,0.01086039157179056
4,0.12947203510772318,0.016456851298873656,0.009286639491003333,0.41961961922659635,0.020107519711400266,0.010556191387944731
5,0.1294720351100053,0.018342184337936565,0.010072542373167917,0.4171041107843926,0.0205341689909591,0.010660517175318011
6,0.13147203511139235,0.019460855696066016,0.011490718405100336,0.419965273731987,0.0201637124132438,0.011125649835010257
7,0.1294720351213044,0.018695944104127577,0.010844881992206292,0.41788672917514735,0.020132651843055502,0.011253236936120029
8,0.12347203510700504,0.019423073201529625,0.01059698881676269,0.41725517335526074,0.020411671607772137,0.010912076955877516
9,0.12347203510939646,0.017174598777273224,0.010565861017750278,0.4185184930050355,0.020787638238939282,0.010870301017185184
