Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510815767,0.02138677870629612,0.011253071817871874,0.28222456053518896,0.020549493345412333,0.01154150888781428
1,0.12547203510654978,0.019282323467039786,0.010178861600067488,0.29984951038335145,0.01919641086110322,0.010540851562159757
2,0.13347206448085122,0.02087196304290043,0.010980501992228433,0.3193417978826057,0.019794231559573227,0.011110859285517772
3,0.1274720444979332,0.01870746799806497,0.010145868765245822,0.3231204923543777,0.019045039931091717,0.0104181867597938
4,0.12947206708462144,0.01957931333934287,0.010368751236290932,0.26741792433450073,0.01869356164450789,0.010488683540025943
5,0.1274720406157379,0.02035782338117374,0.010984761281374144,0.32486749675624044,0.019769712156112076,0.01066848112207933
6,0.12547203510691393,0.020780573014574262,0.010895267039141763,0.2890233318214101,0.019384370581341258,0.010754344503278734
7,0.12347203511154921,0.019199359737120152,0.010137895016003618,0.3246147815993062,0.019819975898771044,0.010701458163708502
8,0.1234720351081454,0.020418550871405906,0.010727759325450188,0.2971339030100897,0.019541931877291634,0.010874611122267201
9,0.11473601755351608,0.01838146343124336,0.009770967693896935,0.23269751222319757,0.019841013534839365,0.010552712986751601
