Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755352406,0.018813965289852116,0.00993061145412865,0.3166413211464089,0.02492872543865177,0.012368172687684411
1,0.1274720351134747,0.021416684767486947,0.011653396186900079,0.36342107560886927,0.024212604012516688,0.012713099005388261
2,0.12347203512136912,0.02217022157917034,0.011817960700850555,0.3011669886478786,0.025039248175086556,0.013327372783380996
3,0.12273601755352406,0.019174822912792478,0.010162264945226658,0.25985106147022313,0.024886541786565304,0.01276511843183194
4,0.12273601755357834,0.01925915803853574,0.010220624943645434,0.35584536190078137,0.024172055466437532,0.01248783200649568
5,0.1107360177236251,0.020368411374219526,0.010848334892881204,0.329594077663775,0.02476467828084623,0.012807925252336358
6,0.12947203510906113,0.022791192040961965,0.012639592868037446,0.36921536595341775,0.025379510398966805,0.013827813252331128
7,0.12947203518968203,0.022064264942047378,0.011778730017114648,0.3127846724637218,0.024632663618672734,0.013222495773933982
8,0.12273601755351318,0.020792150252535956,0.0110596052274882,0.32773387386427455,0.025117720140210756,0.013225742370346886
9,0.1234720351703694,0.021546415102433106,0.011573604962621623,0.3846604231488263,0.02460816263808012,0.012863674743221492
