Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207656534817,0.011791433556541902,0.008192831498903012,0.22255152629620933,0.011125575412948955,0.007417163298245606
1,0.10103207783802032,0.012763928001949348,0.008149943384435383,0.2286417147496887,0.01217172956553302,0.007556671390828222
2,0.09853207763901066,0.014499977185029562,0.008352963547697146,0.22877353496659306,0.01149314280465398,0.0073054163771741005
3,0.09978207634471702,0.013422951393366207,0.00871402334737034,0.22426923562486634,0.012283334453069637,0.007674026255789586
4,0.10103207699897973,0.013642547750325019,0.008597825314642009,0.22664804962143686,0.011792570705765247,0.00759285572055546
5,0.1035320771209354,0.011359212879499824,0.00799109305301802,0.22469044394713322,0.011359211999651975,0.007563045561925829
6,0.0997820771373713,0.014014217540498246,0.008195187368073535,0.2287973968655922,0.011715215266600066,0.00743672260641319
7,0.10103207733901505,0.013767469441896914,0.008545152428694192,0.22336957980120678,0.011959511418441812,0.007439882399368191
8,0.09978207663815372,0.013942304304759718,0.00914213371996001,0.22309544694721006,0.012823829074747042,0.008064920638634166
9,0.1022820923807792,0.012737075786419763,0.00786225446631143,0.22879605285216856,0.011860176738930427,0.007342463249808364
