Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320760227307,0.016972276819287417,0.008969405358540862,0.22417473718987108,0.01837097434250928,0.009517018053667906
1,0.09551603786926235,0.016500542476449415,0.008631908531100059,0.20851170488300438,0.01773753587168111,0.008824782327614411
2,0.09551603786926377,0.01659325880887367,0.008687181089636245,0.20536434704872347,0.018585530351540223,0.009179888087209886
3,0.10103209319795832,0.017750396374255333,0.00926185885727088,0.22759710268789937,0.018021067399441003,0.009378684919968567
4,0.09853207575600897,0.017179963652363857,0.009040572197010752,0.21477509365402342,0.018673026744534117,0.00944101253662341
5,0.09853207575600897,0.01692547978313279,0.008794342292972582,0.22706870218564196,0.017802887778798626,0.009202458137692696
6,0.09176603786926513,0.01661840318706293,0.008693254237629816,0.19824268186244348,0.01828706486779002,0.008851053375885324
7,0.09728207643006175,0.017089400980035106,0.009069379392987834,0.22947251163725313,0.018570326876242972,0.00964601328924392
8,0.10353207928291566,0.017854689876437485,0.009447969307669255,0.22618228010951247,0.01899179592402296,0.009833824305301527
9,0.08426603786926962,0.01597938496117199,0.008389934632125031,0.19674769765166483,0.017552819128635544,0.008451337706887043
