Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203558267214,0.017883247399939368,0.009210982870977153,0.2821826592583473,0.017931992155802753,0.009297408417190067
1,0.11873601755350377,0.016267605268209803,0.008462310857431803,0.25265449513581056,0.01812990348025488,0.008776631794653877
2,0.1167360175535678,0.018145819402541258,0.009465257700297911,0.2746671972297694,0.019051107899843905,0.009657561697038292
3,0.13147203520278514,0.017525941990751553,0.009070127888134251,0.2903592596371073,0.018160017182447846,0.009388570593621939
4,0.13147204416948535,0.017357142786521618,0.008917274929662895,0.2693909601339959,0.01817403456168678,0.00912060298842134
5,0.11073601770103982,0.016085176527914552,0.00834014232950389,0.27185510619244435,0.018212458181152448,0.009028284636703354
6,0.11273601755351918,0.016244510344596053,0.008429242271891136,0.24211957005070697,0.018771785344686834,0.00891833569648615
7,0.12947203512694455,0.01698099037725192,0.008993788028332016,0.30108983506896914,0.018140798614115976,0.009507067530948748
8,0.13147203510812258,0.017909283898751176,0.00930289621062826,0.2875828565936262,0.01803793403491742,0.009379699131006357
9,0.10473607474178388,0.015967913652321405,0.008225288089910665,0.24672085038514593,0.017597002399322357,0.008412780182507743
