Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786928112,0.02096769593383921,0.011029509925168263,0.16284829828071984,0.02290869534848875,0.011013319310880818
1,0.07551603786929884,0.018169625804284932,0.009782893315706968,0.14684993117709902,0.02069105738692364,0.009931587993806532
2,0.07426603787054151,0.018536237232490427,0.010049201756526675,0.13984144975671609,0.02072535001404691,0.009977407380174125
3,0.0817660378692734,0.019780853412582445,0.010564153768621952,0.18117034676895927,0.023076016478750152,0.011064004535300927
4,0.08426603786935703,0.019783664733422694,0.010574892580798308,0.15269610993016797,0.021931961139876843,0.010568611450244418
5,0.08176603786950931,0.02041350358090937,0.010815686780509818,0.1845976381005859,0.02283368654785234,0.010904015766388532
6,0.07551603797570006,0.018424299875684922,0.009926784219588893,0.12507298284544685,0.019718019272246777,0.009459676364483171
7,0.09301603786926364,0.0195192476533651,0.01059837599468267,0.18379955708636847,0.023594238137524388,0.011313924013043219
8,0.08426603786935703,0.01999014915017537,0.010696789975743519,0.1757991373006173,0.023490608159514623,0.011303110461098366
9,0.07551603797570006,0.017988914201152978,0.009713662415826002,0.1282339438722205,0.01921399782955069,0.009202441868581514
