Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351029,0.02253358326305785,0.012331415487990768,0.19527976908647526,0.031123523624071132,0.01500802626037442
1,0.106736017553511,0.02557419078141398,0.01395894121461117,0.22355886987546936,0.032283111949687256,0.0168727854444602
2,0.10073601755358251,0.026320271360396014,0.014331894220995253,0.17757772508797684,0.03232451903175716,0.016108317805211648
3,0.0887360175535208,0.022512684914364978,0.012348050912737715,0.15570518041823947,0.028485082653039694,0.013968146868846613
4,0.09473604104867347,0.023117232227649505,0.012514678014188471,0.2217168057570443,0.03139037751832062,0.015977529661796372
5,0.08673603309358717,0.022978532399740525,0.01286505426924368,0.2012522280388026,0.031862849212226665,0.016079276810280617
6,0.10473601755351211,0.02661520617811823,0.014623297428340707,0.22444485927779412,0.03331035239881201,0.01725933239556913
7,0.11073601755351085,0.02527956157480847,0.01380527733308465,0.18528241330900974,0.032649522623114526,0.016278011158296413
8,0.09473601755351523,0.023074236582266004,0.012707874666127704,0.19802921019818429,0.032234568316276434,0.016184741131340906
9,0.09473601755754402,0.026827606920967945,0.014604942024615966,0.3073289975975722,0.03205755166150266,0.016854940130751804
