Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208135284027,0.017339252554491223,0.01012898299221326,0.2260849793068987,0.01699116843635149,0.009285663871965067
1,0.0985320769478207,0.017177975429526503,0.01033461945710733,0.22039708233436406,0.016680158673382517,0.00889496836530596
2,0.1047820800796967,0.019535493139007154,0.011335429251749813,0.22423989470916084,0.015644613887503024,0.009460164758852849
3,0.0997820840345743,0.01708769923901479,0.00961821800565448,0.22823641400443967,0.015644343219398244,0.008721628970985459
4,0.10103209367828105,0.017819523371172544,0.010135976908049224,0.2204469843188262,0.015490110624685652,0.008529086910516223
5,0.10103210638118257,0.019083126417749053,0.010498897522587812,0.22598735565474198,0.016803279039089205,0.00935528305853067
6,0.09728207681367632,0.01743785681646465,0.010844826005479213,0.2195189923752122,0.016123286240811226,0.009079006867041495
7,0.1022820806631742,0.01850148535866109,0.010625852838434592,0.22370320838751173,0.015845475876934904,0.008977763533618753
8,0.10478209490752399,0.01887217689145631,0.010701583419518778,0.2242410775048881,0.016818985900961314,0.009365966978502052
9,0.10103207667086833,0.017707556718138406,0.010863779016740465,0.22157106944604413,0.017857270778084078,0.009364071691602518
