Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601760807077,0.02051500765526316,0.010768645933040255,0.2050780024023839,0.022579302218419656,0.01070451802243133
1,0.0967360564508828,0.017636357192016998,0.009351333366778658,0.19009637019956982,0.020240587804080768,0.009570702908874074
2,0.09873607682858292,0.020187541673238912,0.010617557291179153,0.21449052014914768,0.02283269649432641,0.010788689733142905
3,0.11073601756530604,0.019317487912007793,0.010233722667115917,0.23844430172187334,0.02268842006639331,0.01089951504767357
4,0.10873601755421936,0.019067038523835497,0.010111455719079511,0.1967819413271391,0.02168876277546707,0.010221923982814117
5,0.10073601755371966,0.01875456606041384,0.00978374237703276,0.2257509142348505,0.021714553938784433,0.010183100740878302
6,0.09073601755497787,0.017883464810557245,0.009558207235678936,0.1712723441636786,0.01969399718334421,0.009321473204180884
7,0.11873601755350452,0.01908455614577028,0.010051791013185995,0.24817940376150605,0.02280894652445878,0.011139575633383
8,0.10473605418222569,0.019948591637260107,0.010632962885275562,0.2341308120665506,0.02272358574839005,0.010861204257929871
9,0.08473602153177533,0.017392765404524866,0.00931224949198128,0.18689962244842984,0.019393037601495283,0.009159293184626039
