Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573967775,0.015815249634708504,0.00974357469037045,0.2897489305659616,0.01660498784753671,0.008942333907244016
1,0.09728207573861672,0.0155824775611691,0.009347884752934006,0.29072121503144543,0.014363145721035284,0.008386646248825314
2,0.10103207573938769,0.015836512245952204,0.010023522435350093,0.2807069017997689,0.015077629452554475,0.008487245081919146
3,0.10228207573988596,0.015455785520669112,0.009307908313220151,0.2890020774090275,0.014790311798950656,0.008254248031443773
4,0.1035320757400329,0.01556678842432636,0.009568153063612306,0.29009691099372104,0.014247253699409079,0.00851290352736147
5,0.1010320757395532,0.01422995999143585,0.00922014625203692,0.28391366194329426,0.01567193764007867,0.008370013145430694
6,0.10228207574203055,0.016134639300436345,0.009494032879946804,0.289822969951416,0.01437633355695887,0.008392548335807123
7,0.09853207574002867,0.01592097593354929,0.009780078912217608,0.2849296549190929,0.016456427116176266,0.00879427473403977
8,0.10353207573966743,0.01667775945468422,0.01031416989353995,0.2810840404713392,0.015585392690898172,0.008943148666641606
9,0.10353207575329755,0.01596658971322268,0.009122029269591382,0.2925828642793266,0.014653526767406529,0.008346599653999236
