Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207744309532,0.019886460675931264,0.010553878915434948,0.27546441348388173,0.020538351146690073,0.01104612756964743
1,0.10228207773108744,0.019112244762618455,0.010172449627179272,0.23191282835183732,0.019903881323475155,0.010740989644261824
2,0.10228207574364098,0.019935685896199373,0.010821898863798307,0.28928310884481817,0.019711412163415334,0.010863905273788704
3,0.10228207577148705,0.01877344118201147,0.010180666016653017,0.2626205115373012,0.019586978953473305,0.010649105590164807
4,0.10353207600903086,0.01930609832654929,0.010380974074761302,0.228265408570333,0.02009361569916929,0.011025762532265575
5,0.10103207601339936,0.01986683102141722,0.010522831141930691,0.29281926295903005,0.019499208753750212,0.010534233792017844
6,0.09978207873239092,0.01940891746613393,0.010452658171877769,0.23852622041981075,0.019877248987129444,0.010840664191685478
7,0.10103207575330425,0.019619405439706018,0.01060079814421277,0.29263694755547776,0.020138935410722307,0.010802564725980436
8,0.10603207574244738,0.020391390455836482,0.011305313255020162,0.2787985341655455,0.020454187996272504,0.011457571403732667
9,0.09176603786926235,0.01861300380769249,0.009938974915937504,0.22001086454847354,0.019901757807282594,0.01062214749284671
