Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926025,0.01960887016187472,0.010458250844244291,0.2778927576352238,0.02679323295861018,0.01315083729013455
1,0.10103207573919697,0.02024112672463922,0.011299092048632232,0.36085226556140015,0.026683717931021464,0.013640839628987421
2,0.10603208067569228,0.022604031475681775,0.011997021891239436,0.2421176419193506,0.027299576993728543,0.013860256646109364
3,0.09301603786926142,0.01938357939619779,0.01042120809784304,0.23641911058340223,0.0265385037988261,0.013187252485770525
4,0.10176603786926135,0.019983837098823756,0.010678597569099653,0.3118228224373292,0.02603464930971889,0.013224743243848949
5,0.09551603786926569,0.020098840943540607,0.010743494582207492,0.2622999915752227,0.02671544827743353,0.013402025459043638
6,0.10478207580854886,0.020449538726056676,0.01130977156001736,0.28905192224392495,0.027118688494824496,0.014135498632315158
7,0.09853207997487021,0.020640592931560467,0.011207640247247103,0.26601658011527085,0.026578374788449228,0.013489604515015638
8,0.10353207574854918,0.020910209721957968,0.011252524102770075,0.2726302205353346,0.026936555871898204,0.013869971840268266
9,0.10103207574230849,0.02065861181546231,0.011665668064929809,0.3604866621563628,0.02662949089043562,0.013663402849947964
