Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787100882,0.024187560153614115,0.013595248454179766,0.15386314229999573,0.03467715336521128,0.017350935111708952
1,0.08301603791917878,0.02664677201910826,0.014894304137878362,0.21390295843453921,0.03782735261602618,0.019285203851209957
2,0.07051609885635053,0.025297789514191316,0.01442061290823374,0.12655926776067797,0.028747394273991318,0.014816534537331436
3,0.06926603787100882,0.02323541549163454,0.012848931744344426,0.13033286224983037,0.028887720818320754,0.01478803436202888
4,0.08176603786926849,0.024024646525659204,0.013537904382674095,0.17500810613719847,0.03671969532235574,0.018232543632154333
5,0.07176603787017288,0.022033678465691875,0.012609834611988712,0.14374432703732415,0.032478059232054594,0.01663664681532786
6,0.08176603788569228,0.02648372087755287,0.014767554573051483,0.15788780191484328,0.03588962471211426,0.017898566286515004
7,0.0742660378715463,0.024984384973232295,0.013949958343263173,0.14399658671721205,0.032721184445403756,0.016760424609578762
8,0.07551603796879558,0.024340307094741234,0.01368024544420786,0.14700944407207803,0.03372773856383929,0.017192586902518556
9,0.07676603793012167,0.02712551579077942,0.01503992959721075,0.21413741552415486,0.03784393038319958,0.019396041701566967
