Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051606024294718,0.03473994454412873,0.022158751126861515,0.0798248058557193,0.03174636265334689,0.019656756473881057
1,0.055516037870220025,0.032909194965134884,0.02154198963533987,0.05278087356025091,0.023790749880471525,0.014741093327931746
2,0.0617660378702465,0.036620205167949525,0.02362688795957906,0.08742066173262335,0.03500636870643034,0.021633874815754288
3,0.055516037871081676,0.03411148992660717,0.022330514073842962,0.07581110407581257,0.029837689139941715,0.01827532922184964
4,0.053016037870408504,0.03531832800635488,0.022475819655368028,0.03902694864364867,0.017251938577846626,0.01239933752393483
5,0.06676603787020795,0.037221115957582825,0.02313857334059011,0.10969346935890086,0.04511100841336627,0.027354941537975748
6,0.056766037869507596,0.034675111629944154,0.021893028975361543,0.05693489027298039,0.02514195682031904,0.015374751205278644
7,0.06426603787032628,0.0367868627643622,0.023472189316452414,0.10548575090473733,0.04349912556038539,0.026662867745300182
8,0.06051603787057885,0.03613744855667901,0.023220425815477105,0.07682649203716309,0.030168257123175658,0.01863426127483732
9,0.05301603786943439,0.03037737465032737,0.019209131985129968,0.06089495863334929,0.023124388478855357,0.01383400054340526
