Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573906703,0.01733925404044066,0.010128911002134058,0.24924454350868586,0.017566890353219948,0.009595473763364702
1,0.09853207574559517,0.01717797474881984,0.010334696934902783,0.24422866994031656,0.017698562720924675,0.009454042505789366
2,0.10478207573873145,0.019251070094313646,0.01102909744456432,0.24926539987990778,0.016332017052865105,0.009781120536370234
3,0.09978207574029409,0.01708769938936418,0.009618265840855999,0.25028152563385025,0.016426840221239577,0.009115332165017146
4,0.1010320757391048,0.017807029675127338,0.00991258979533014,0.24528821031377518,0.015951855903942238,0.008784300132150601
5,0.10103207574350766,0.019083136148950058,0.010425968210548678,0.2493985190862001,0.01713868216016381,0.00952859797521694
6,0.0972820757467879,0.017437876597621967,0.01084478952331481,0.24514467847227267,0.01690790137528905,0.00951609278595947
7,0.10228207573884211,0.01845658079506911,0.010531636918888596,0.2482842186379401,0.017086892344338963,0.009630709713971692
8,0.10478207573982598,0.01887217536962078,0.010701499366394262,0.24835348203453175,0.01775672363957634,0.009860095063648712
9,0.10103207574282796,0.01770755655625591,0.010733441843690072,0.245088097554471,0.018098532196933005,0.009546868284200791
