Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692767,0.020803199475144536,0.011151169670832677,0.23267449263887766,0.025181565636133038,0.013256662116855398
1,0.10103207575984186,0.022451617331125696,0.012115950791685166,0.280890881468863,0.025134229259081445,0.01327086245378023
2,0.0930160378692628,0.023758709613911133,0.012862751931147283,0.19413686395572133,0.026092635685208247,0.013739184959768117
3,0.08551603786926583,0.019353502478595193,0.010547143319610286,0.19471164299257218,0.024634251323294176,0.012472293109751736
4,0.0930160378692628,0.021022982757801924,0.011288093106101056,0.26394073854495875,0.024476688324588297,0.012914711569153409
5,0.08676603786926616,0.020815017343251363,0.011329822971216185,0.2175906353672283,0.025116786027824946,0.013311049319794816
6,0.10103207575984186,0.022196280786236405,0.01191149384220703,0.24120404210149995,0.02515247605972544,0.013514732079354403
7,0.09603207574271681,0.021147501146293733,0.01147543343235253,0.2190908678761104,0.0252968984860878,0.013431582170072084
8,0.08676603786926436,0.02156199467153745,0.011632090656128273,0.22484882600022044,0.025825441562192516,0.01369150979877681
9,0.10551603786926152,0.02242506509481894,0.01214314842545998,0.2806120140364237,0.025505048850326235,0.013542649425861072
