Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755557081,0.019062198552277292,0.009978740616021381,0.2101454723548594,0.016808039086852956,0.009706187047610742
1,0.10873601755376584,0.0168343664958384,0.008875632183119299,0.1860544533542865,0.016685742826406846,0.008845764065845646
2,0.10873601755806135,0.018842066947186688,0.009869534420278294,0.20252461868551058,0.017944299344155153,0.009855922911833693
3,0.11873601755652674,0.018462762577717506,0.009708367258048266,0.23064130390352627,0.016540515823157548,0.009395013014737025
4,0.11473601758038764,0.018264683918780448,0.009552657700282461,0.20153253113974645,0.01673444326838346,0.009343975103959021
5,0.10673601755560835,0.01724497757848758,0.008991290262250672,0.2194054024791773,0.015538412238155035,0.008702182579114162
6,0.10273601756124294,0.01736180252717721,0.009122773039964333,0.1760582359577252,0.017152381132933894,0.008912524144845814
7,0.12347203510790557,0.017836928297583477,0.00935872633115437,0.24647861890592948,0.016206344570011577,0.009367122585807595
8,0.1207360175551912,0.01934364856417981,0.010181160016303988,0.21839467594095668,0.017697869126888234,0.009984582962057656
9,0.09273601755351625,0.016989670469367498,0.008872653639364758,0.18133674324180069,0.016471619387464137,0.00863271477536802
