Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757663515,0.03573025113083488,0.021154452619318958,0.06849140642016441,0.02329603501024957,0.013376881082452309
1,0.07073601759651776,0.03203866083919187,0.01909391036068618,0.06855322758186012,0.023808181764474363,0.013381377249037336
2,0.07073601759033729,0.03273693464037657,0.019421074532835536,0.07445323413371759,0.02660352220020743,0.014918673036260925
3,0.07273601765694006,0.03596480213894629,0.021541351620431217,0.10688730234264968,0.035561052339978735,0.018725020251266447
4,0.06673601770140447,0.03492854086108983,0.020575625417175267,0.0673366093375286,0.022670059683786235,0.012924810756180793
5,0.07473601756978218,0.03018844968977895,0.01774247198858685,0.11989158187910604,0.03394158616383158,0.01762590015608383
6,0.06673601757079164,0.03007960335623867,0.01831599125658886,0.05937191631499715,0.020681621937502878,0.011662240754182757
7,0.08073601756588757,0.03744090885688134,0.02155381244819131,0.11550502490514979,0.037056803680605474,0.019542174372524625
8,0.07473601757020146,0.03496056273799519,0.021352259022271617,0.08573206564503354,0.030565966082786278,0.01709651988826767
9,0.07073601759215002,0.02781268037257485,0.01685707701545663,0.06948736999266375,0.02403200524825122,0.013398434540647073
