Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.098016037869262,0.01960887000005414,0.010458253632541112,0.2801002924693857,0.028761069652398212,0.01408810417912011
1,0.10103207574171431,0.02024112686941231,0.011299101341162389,0.3775552721215914,0.028568062360811525,0.01429313241230579
2,0.10603208269979168,0.022604032223877996,0.011997052126019547,0.24586864241433942,0.029256618610282576,0.014313676898810508
3,0.0930160378692633,0.019383579848937852,0.010421208882941598,0.24095184861597851,0.028064168823445777,0.013522881325926439
4,0.1017660378692608,0.019983839075612964,0.010678614264273476,0.31312475441586174,0.02811766533325819,0.01408427588553926
5,0.09551603786926169,0.020098847735340254,0.010743497538700068,0.2654735861255423,0.02850656084052699,0.013654785561244658
6,0.10478207580003925,0.020449545852376988,0.011309762792361832,0.29235265525837556,0.02875522807243103,0.014846423927345413
7,0.0985320799145341,0.02064059291926476,0.011207630986059612,0.2685574455578462,0.028660261849282047,0.014388775089326159
8,0.10353207576192519,0.020910204410497506,0.011252532220472837,0.2761056277053863,0.02865677602237031,0.014182353661200731
9,0.10103207574075708,0.020658612598792033,0.011665668546470285,0.37753191729347335,0.028426512332286394,0.014312382377087932
