Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350772,0.043513771121732894,0.02919179786435955,0.07191108365948295,0.032009581975309606,0.021191871924240862
1,0.07073601755352406,0.04697651391788844,0.03227700541021741,0.07850249775581838,0.03455010494779122,0.023111385356900327
2,0.06473601755350858,0.042858743213219315,0.029641350695162796,0.03427053997407001,0.015307471828903395,0.01232313225953005
3,0.0627360175552084,0.0416906092554895,0.027440526881218952,0.030131147562490208,0.013431113075536662,0.010693874265893246
4,0.07473601755354134,0.044122799450004774,0.02913618419460528,0.08177022161468706,0.0368861950249476,0.024419953666293556
5,0.0727360175535212,0.04150875192732734,0.027653716766146856,0.07207532206005876,0.03194534773573399,0.021193659257112182
6,0.06873601755351137,0.04952790045673613,0.03281023973164312,0.07669160111035817,0.03391592645341322,0.022701708583465145
7,0.06473601755350858,0.04442333404723726,0.031244122705143856,0.03459758489110165,0.015225272420413629,0.012288290774409842
8,0.06473601834668691,0.043405193244556176,0.028531128731609914,0.06906355849923083,0.030506268248997843,0.020286728112964055
9,0.07073601755354475,0.04449469326122652,0.029641428680898606,0.12589523730953195,0.0590791862212969,0.03941744200923444
