Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573910712,0.015765457744686847,0.00929276276055803,0.40341317459117687,0.017765047630303628,0.00947984992878341
1,0.09728207573871435,0.015582477416739408,0.009347898163978671,0.3771059195006784,0.017832535823594984,0.009899811852594628
2,0.10103207573868571,0.015836531992551545,0.00989915475509281,0.4074705308584159,0.017576791566344334,0.00975598671494178
3,0.10228207574191511,0.015276302173083544,0.00918126741250752,0.40018651225894586,0.01734491921204085,0.009485560285849832
4,0.10353207574221253,0.015566789076734117,0.009170450655257272,0.3700296145208421,0.016351039121094247,0.009196205674785636
5,0.10103207573855491,0.014229960278247038,0.009135609756313131,0.40740949851656305,0.017588576942736234,0.009101766453459292
6,0.10228207574402237,0.016134645748253462,0.009486935039821889,0.3875430279726776,0.018401888403853338,0.010015610543281397
7,0.0985320757420175,0.015920965624451458,0.009637010982656125,0.4074445965374387,0.0178432590891328,0.009529660638500151
8,0.10353207573909556,0.016442905437167588,0.010055670461186189,0.40738512278844,0.017586268821546396,0.009935661123326636
9,0.10353207576334847,0.015663769998197734,0.008840068838983353,0.3539458435444066,0.01696436237040754,0.00912104816307183
