Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755815101,0.024670914730630742,0.013470084838918794,0.15760068029120017,0.022344344052001634,0.01244038272567212
1,0.09873601755605674,0.022138639936178036,0.011989805932271811,0.18238585040906063,0.020177074086316846,0.011408699981513188
2,0.10073601755713359,0.02489019784335011,0.013456739635976793,0.19213109687629754,0.02092985671971874,0.0120302267529461
3,0.10473601755584942,0.02184496442259329,0.011817757856658503,0.19464526709375113,0.019549882856588336,0.011038215858934844
4,0.09873601755622664,0.02263881062487605,0.012205379775488242,0.15266283396969935,0.02048504407375508,0.011519345497675582
5,0.110736017556378,0.027482914356357916,0.01490031249529654,0.1935534247267251,0.023322057550703153,0.012961225810108959
6,0.09673601756771724,0.022163802368918215,0.012038258176625455,0.16826328823043596,0.021463716299896955,0.01193891765592046
7,0.09873601826906372,0.023318064164743597,0.012723249155689629,0.19468491642807223,0.02053909843575722,0.011621277814473082
8,0.09273601755356797,0.022728865214592893,0.012506917999619364,0.1758112577956926,0.022094743647614275,0.012311465160237556
9,0.08473601902779022,0.020122071721815123,0.010890541443710136,0.12727384148814622,0.020416785495913435,0.010466330378614035
