Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603788968296,0.02101812485683218,0.011226907342732299,0.1453430095883552,0.020348023629730906,0.01062341998351277
1,0.07551603788618598,0.018169621628518633,0.009782862852295198,0.13090867650398263,0.019923103733470317,0.009879546322338168
2,0.07426603787573942,0.01853624024024221,0.010049204325747694,0.12929391051283962,0.01961035173399224,0.009627191861734209
3,0.08176603787288628,0.01978084712317823,0.010564179357127591,0.1464623222240558,0.020497320512915525,0.010650599977559596
4,0.08426603787890088,0.019783652829876215,0.010574866087950153,0.13714284894306952,0.020373867847689117,0.010319638334346628
5,0.0817660378769956,0.020413521013482806,0.010815739988515963,0.14952160873655218,0.02028187574191994,0.010585649353871879
6,0.07551603794268494,0.018424299165158326,0.009926785372672121,0.12248806451055293,0.019265140604741916,0.009392523688117223
7,0.09301603802744363,0.019519232522256968,0.01059842276238588,0.15183176886204575,0.020143063847899545,0.010601822863408009
8,0.08426603787890088,0.019990146151688253,0.010696776236287195,0.1453860917757665,0.021052224136401766,0.010913013741327166
9,0.07551603794268494,0.017988912678545233,0.009713674743269113,0.12138135674372516,0.0188723546825909,0.009185443549956665
