Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603790534465,0.03473994127875005,0.02215951014042108,0.10899841635972768,0.03779201186162392,0.02200187477660606
1,0.0555160378693465,0.03290919390278632,0.021542048126145682,0.055214147202807075,0.024190542279940067,0.01596262209017369
2,0.061766037869294695,0.03662027193986766,0.023626921021561685,0.11341857616674016,0.0397081070270138,0.023154358929943657
3,0.05551603786931226,0.03411149021618635,0.02233061290134749,0.10312904744837312,0.034580746723386784,0.020012386092893863
4,0.05301603786936642,0.035318314452657325,0.022475846186987655,0.04488467694141664,0.018905798738319806,0.012616442148972994
5,0.06676603786930928,0.03722124563930514,0.023138593017893175,0.13204465853244352,0.04800769033991175,0.028236579801898837
6,0.05676603786927206,0.034675132300467135,0.021893030120317018,0.05886724181460076,0.025909299499369917,0.01684777062916483
7,0.06426603786927773,0.036786926864311634,0.0234730696402801,0.1304319757299064,0.04664812301538923,0.027492449507966345
8,0.060516037869447224,0.03613746495208177,0.02322042204644587,0.08289288248553237,0.03542435065549876,0.020486037023283173
9,0.053016037869310764,0.03037745274774331,0.019209154215214054,0.06439381476135772,0.028410770347538965,0.017272637796226238
