Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926605147798799,0.024187563095312357,0.01359518879246641,0.16265957345931262,0.034838435932165665,0.01775066191193244
1,0.0830160380048725,0.026646777413345774,0.014894424509638007,0.22026442393019086,0.04542257504834641,0.021784222038244504
2,0.07051603787001792,0.025297788578885032,0.014420631922293087,0.14018038540316202,0.029759282156920322,0.015131747207712555
3,0.06926605147798799,0.023235440424289436,0.012849013434453946,0.1406967920732516,0.029235078284853527,0.014880409734429778
4,0.0817660378692914,0.02402464988844657,0.01353790810185359,0.18376289796921863,0.03919263071111487,0.019747458118608934
5,0.07176608227536015,0.022033708908003276,0.01260987936899375,0.15519120333218514,0.032824281074339004,0.01668240763476355
6,0.08176603791381523,0.026483730936512677,0.014767585048240552,0.16830240042951228,0.036136127994758356,0.01844517633622251
7,0.07426604323925048,0.024984386452002516,0.0139499616553046,0.1561446211333134,0.03306947094088566,0.016823819388608465
8,0.07551603786936767,0.02434031356475853,0.013680268390784341,0.1596411637482556,0.03401633342132262,0.017349429014271726
9,0.07676603786932099,0.027125516617903776,0.01504001425603147,0.2209813403286811,0.045262863891158064,0.02187945059793922
