Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350746,0.04351379362565867,0.02919147960244575,0.0781493929290899,0.03369030498528271,0.02186740309668562
1,0.07073601755352908,0.046976515373913556,0.03227710527506305,0.08862518606482542,0.037759964332391635,0.024585379962295494
2,0.06473601755353756,0.042858744194709385,0.02964159020807283,0.036102345223195165,0.015977449746236664,0.012537009732225629
3,0.06273601755504712,0.041690601151119305,0.02744071336646615,0.031673489289352666,0.014098703429971306,0.010967994618852416
4,0.07473601755351791,0.044122800092288535,0.029137001401031263,0.0889188002300215,0.03846158036242591,0.025038496894179686
5,0.07273601755352353,0.041508753607283705,0.027653946922566564,0.08065061398795687,0.0341737314367393,0.02219668084377107
6,0.06873601755356465,0.049527887850825854,0.0328106417264142,0.0863614305168344,0.03649566104149932,0.0238749253071291
7,0.06473601755353756,0.04442333332814718,0.031244182213168072,0.03683248497262299,0.01617624019798221,0.012703099654206962
8,0.06473601756974039,0.04340517304457721,0.02853129583078515,0.07910895797996481,0.03284805832517834,0.021312326816438465
9,0.07073601755382034,0.044494691657608214,0.029641420182110374,0.13241032146048393,0.059961278977633654,0.039566303141511605
