Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601978936881,0.03919398218674582,0.025804060961818566,0.049070025112130114,0.022528896306912974,0.014716798311246155
1,0.07073601755353805,0.03886740765503683,0.025263723780024835,0.07223674259003998,0.03041724200719268,0.018539191425091413
2,0.07073601755353805,0.04107426306932167,0.025830551805425175,0.08252287159921771,0.032272656287780886,0.0199477981317734
3,0.0727360175535826,0.04110343556279057,0.025834459763129005,0.09833178022016303,0.039369057511526244,0.023911148749421667
4,0.06273601755437236,0.04040327478198222,0.025780589930580747,0.03233575318659285,0.013446785391339863,0.009822717430926447
5,0.08273601755354215,0.04409619183206634,0.027453593328051456,0.1379629145774151,0.057423567033317996,0.03352847919031303
6,0.0687360175535875,0.03913042239198932,0.024678225885639317,0.05839739917441002,0.026329153048584332,0.01621546237067014
7,0.07873601755353667,0.04090051393904425,0.02610326172702813,0.1010958925889158,0.040484901650607,0.024666331412709706
8,0.0727360175535826,0.037161593941220594,0.024026520460065367,0.06479660606275389,0.027044579962447763,0.016660726479659122
9,0.06273601755437236,0.03486678250039008,0.022113746526877358,0.029067881142332806,0.01273016863240765,0.00905474308601761
