Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755361442,0.025818457025846328,0.014538843165853169,0.12215226327945225,0.026179287663575156,0.013599019167568598
1,0.08673601755445384,0.024685092575932696,0.013500649022765859,0.14452830545578882,0.024564865586425,0.013286834711802576
2,0.09273601760128294,0.026482598774590086,0.014684599022784166,0.15844043818922632,0.02546063807789406,0.014048356145322545
3,0.09073601755356281,0.024199987013104617,0.013255278589841837,0.18204486142140422,0.023804099679956336,0.013177571522228246
4,0.09073601755353397,0.024898182052414782,0.013699570323666102,0.12045167731447513,0.02479690770330597,0.01282806509825721
5,0.10073601755777,0.028505710425709572,0.01589099569711724,0.1946849170196976,0.026759488772948353,0.014967514946732773
6,0.08873601919612907,0.02409445967923361,0.01327039972398522,0.13164695880679542,0.02547198908830524,0.013443676735641388
7,0.09673601756409729,0.02511065785571366,0.013842809527257083,0.18560484766431568,0.024733885496585638,0.013759545940007379
8,0.08073601755426059,0.02384819674210035,0.013248953940058514,0.13652133758238347,0.026051598933232285,0.013874113238674412
9,0.08073601755426059,0.02261121162670529,0.012344328439653269,0.10163997148772405,0.022040427561677477,0.011019118085404164
