Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757387301,0.016109717122900775,0.009654820371522405,0.363504145975559,0.017491874843334716,0.009424886544644916
1,0.1010320757493412,0.01626323487559112,0.009469058069195176,0.3399976042490488,0.018110037554629473,0.010037560108862304
2,0.10103207573924439,0.016456267977372457,0.01010919131442431,0.3661331034744504,0.01763656660703359,0.009846414163651458
3,0.09853207573854444,0.015853096245757467,0.009360763484043076,0.36094794151815207,0.017412450863043726,0.009534741338858121
4,0.09978207574448283,0.016000896061989265,0.009504296701619296,0.3352873949257,0.0163672882671773,0.009373525232652695
5,0.10478207573859818,0.015023103896374138,0.009311230662643395,0.36596726622598297,0.017389650362859322,0.009208144924583017
6,0.09978207575142536,0.01672723229552326,0.009632841804733457,0.34889772787815576,0.018166528437422225,0.00979188704960406
7,0.09853207573854444,0.01650199484610504,0.00985751737235403,0.3660455709559745,0.01811802257109892,0.009710825766909478
8,0.09978207573853087,0.01717042376832898,0.01028086694216796,0.36613252472873514,0.018128624152269276,0.010238869589092862
9,0.0985320757387633,0.016374750331964998,0.009129879714838062,0.3202099059028797,0.016969442566009033,0.009285493677738654
