Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757389007,0.015661394119081778,0.008614301175388066,0.2636673453945609,0.017423075586232413,0.009046928513771748
1,0.10228208068817832,0.015702790627564637,0.008170813551567036,0.245081399168049,0.017099247048109393,0.008504980300489713
2,0.09978207691422637,0.016018505650386865,0.008375650399816869,0.24317774610755397,0.01796469884789606,0.008904662327317691
3,0.10603207574250634,0.01646174626920422,0.008780478818116805,0.26581204221205557,0.01726983270364981,0.008970800358713178
4,0.10353207574069505,0.016167333108893477,0.00866668197584664,0.2588174981559073,0.017033656284741107,0.008785250746419887
5,0.10103208053383343,0.015864383284372632,0.0082695057102133,0.2641510800599866,0.01703624292530043,0.008762349001035607
6,0.09978210252528502,0.015955087481824407,0.008324055298351002,0.23200973843826692,0.0181676376735124,0.008769941044179259
7,0.10478207574231965,0.016355596294746793,0.008797896874838911,0.26901030976593965,0.01764091599184253,0.00917974717850132
8,0.10228207573944717,0.016475597542677647,0.008977251039912175,0.2698369489872458,0.01733562566327117,0.009116263419995843
9,0.09676603786926176,0.015384727451326066,0.00794860902153827,0.23092259575833202,0.01722494666930842,0.008258674996397562
