Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573864555,0.02053077550789547,0.010987495106328562,0.20711327686257686,0.01828424419450629,0.010029645889481485
1,0.10228207573905979,0.019358727074164247,0.01041323020432834,0.20714888230974762,0.016345956341978902,0.009528363227153941
2,0.10228210725820795,0.020214257951394712,0.0111670509134939,0.20379139298058693,0.01660590611485295,0.00956165794521887
3,0.10228207573933376,0.0187734664949449,0.010180619042823037,0.2070970688926443,0.017007736997002153,0.009602499447276517
4,0.1035320757393942,0.01930609829318967,0.01040288981327659,0.20714891806272917,0.01539592924353422,0.009304410700850798
5,0.10103207573908135,0.0199110297919399,0.010671378519747716,0.20319848473959617,0.016997947325630376,0.009280310329615982
6,0.09978207573928452,0.019408982138830674,0.010452669233666861,0.20714893110521082,0.016588744794459768,0.009617804983521681
7,0.10103213612976102,0.020141547292132495,0.010947998218264735,0.20426381812844488,0.017788781611849755,0.009713065238166969
8,0.10603207574245921,0.020598925469796726,0.011626868362157691,0.20558136027600704,0.01709102805491937,0.010001987057076708
9,0.0917660380959269,0.01861300476582129,0.00993895414107077,0.2043568787955124,0.017176455926880475,0.009625975613496814
