Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720436601954,0.020058889298187353,0.011069314520126251,0.2604562923902258,0.01608892179066719,0.009687248677357527
1,0.12547207068130142,0.018544300666903175,0.010079632431755295,0.2599599712946305,0.01569688412143705,0.009103490415503405
2,0.12147209760942144,0.019529500585866146,0.010994734694143771,0.256269664540277,0.016318870212481636,0.009450341846844307
3,0.12947203981064606,0.017691938016036485,0.00989301398660159,0.2574318564527376,0.016166605252846904,0.009006021632533152
4,0.12147210615681653,0.018129614265404596,0.010132617884021694,0.2609717670687489,0.015113715161647742,0.009177789988501217
5,0.129472035107943,0.017980497223159298,0.011222837051745005,0.25059866695573324,0.017980492880041384,0.009858273145005833
6,0.12347204922051967,0.019762759202802224,0.010820939809353012,0.2605154053277148,0.0165737113023988,0.009677999636899087
7,0.12947204644594665,0.018066244922483356,0.009823923245704065,0.25604117394613607,0.015337845613553973,0.008556399022660798
8,0.12547207068130142,0.01951842037751226,0.010459428931802371,0.2598564456478025,0.015606371158789979,0.009210303777363312
9,0.12547203510794042,0.018606459206195733,0.009510061773938372,0.2543602826311455,0.017477784867422238,0.009934640806493842
