Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175690411,0.028563495112493155,0.016410396381552807,0.10794994264666641,0.02907622719301675,0.014997775531916235
1,0.08273601938674807,0.028910451255053485,0.016500122593768433,0.13872099282634023,0.031424908545857236,0.016272856263479976
2,0.08873601756794089,0.029909610669501385,0.017410198641747917,0.1495057274937158,0.03440492260032997,0.017860100890492305
3,0.08473601755939057,0.029883548399080733,0.01669058631810687,0.1620957239565173,0.037610412040156485,0.019449241730987454
4,0.07673601756884639,0.02986456871376967,0.01700274152713915,0.08414242001530867,0.027377117775520633,0.014285831884730127
5,0.09473601756417653,0.0315276014726407,0.018356889327322604,0.21643673019449333,0.05061672750397049,0.02470361246443547
6,0.0787360175653273,0.02901777686895173,0.016332262417245273,0.12327053943762784,0.02977552817134904,0.015232668883265282
7,0.08473601772484136,0.029401932224692992,0.01699116490581848,0.16563283167668233,0.038658167370456145,0.020051525669921584
8,0.0787360175717676,0.028283227955446834,0.015976744256569,0.13381625778935077,0.030945494046174464,0.016017935034401354
9,0.07673601756875094,0.02451546992603054,0.014206510515773275,0.07147082325295023,0.023244595636854035,0.012227456490339976
