Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207691080743,0.015936531204846224,0.010368911892207797,0.21381971255210538,0.015936520995455956,0.009466684519120895
1,0.10103209427751966,0.01714169795311359,0.00974714451552512,0.2138003477735061,0.013816308399267676,0.008220054790075468
2,0.09728207700698455,0.016917201888198036,0.010617575452842693,0.20247939639633827,0.014967126248395118,0.008511631771642002
3,0.10353207703522468,0.01674067683321057,0.00997509221724149,0.21203403468817192,0.014970559388350225,0.00841733866538567
4,0.0972820783447167,0.016971935120617527,0.010157623814018385,0.21251856130853608,0.013555323273564667,0.00832889951521455
5,0.10478207745218883,0.01694989344139199,0.010295042162380679,0.2070148235852351,0.01680345752953908,0.00904947053709446
6,0.10103208157297412,0.01796562464618845,0.010343236995824984,0.21319136896537383,0.014614385696162059,0.008592395264326851
7,0.10228207709163212,0.017438754607039347,0.010278851468938794,0.2085545953804973,0.016270875473965392,0.008773424174481272
8,0.10103207692832833,0.017751622262586832,0.011213380010184393,0.20325755418449712,0.015624896808917646,0.009058373357107642
9,0.09978207574221065,0.017916354503929668,0.009994868691439111,0.21719693003988566,0.015992565123822394,0.009078172750730414
