Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755359704,0.01944419093292426,0.010399640521612439,0.27610635543311496,0.027280112974097458,0.013271532549603567
1,0.12547203524655237,0.02328158531503097,0.012365806888688954,0.3188938972050654,0.026825511770966273,0.013827779528875508
2,0.12673601774782828,0.023244039561663852,0.012365216716284745,0.26140712660131077,0.027774501382262,0.014355026136859347
3,0.10273601755369863,0.020154748988612532,0.010710345140106504,0.22639520959116877,0.027189820441630135,0.013475851709230286
4,0.11073601756389102,0.019721310480877555,0.010563606812226723,0.3119888236256336,0.026649063982902354,0.013573869133621377
5,0.1047360175536775,0.020957269927731434,0.011199989772147792,0.2871672045236177,0.027306632949751417,0.013960111115194239
6,0.12873601755351669,0.02410425726851846,0.012915090260969382,0.32453977518328,0.028199538458948195,0.015101029488445218
7,0.12347204737839251,0.023508389556454498,0.01247631817190731,0.2717640807311716,0.027453222562202177,0.014326012227904224
8,0.11473601755350664,0.020980415481360263,0.011295303170254652,0.2850532919035177,0.027615364017017217,0.014327939294563954
9,0.12273601755350531,0.0234253246732433,0.01237909072798064,0.3772074402457136,0.027031164230379313,0.014081478774175156
