Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787108855,0.022097134928696794,0.012105267885706077,0.19509018090154567,0.031417170915508025,0.015516299342710557
1,0.09301603786926527,0.02381782341376776,0.013002831561337908,0.269225720497106,0.031842845788960086,0.01632335367866782
2,0.08926603786928487,0.024430491885046986,0.013421963399217723,0.1640075643460672,0.030678773581444427,0.015141451753571811
3,0.0755160380010087,0.020433046143602796,0.011180551094211727,0.1637992084084987,0.029638448867967494,0.01421072230231099
4,0.08676603786926208,0.022577665460683703,0.012440014310894216,0.22061079188440857,0.03140432171020613,0.015973269431926763
5,0.08051603790091624,0.021264034193004062,0.011866094789846333,0.18331002554754666,0.03119010885919627,0.015482090379183208
6,0.09301603786926126,0.02386097902485101,0.012993960056816854,0.20079739551373751,0.0322792835708375,0.01610799742502974
7,0.09426603786926321,0.02252350997420551,0.012277773846866489,0.1833372059950588,0.03181624494356122,0.015845050203403654
8,0.08426603786927912,0.022669244316102816,0.012509885508593272,0.18838450497715614,0.03200383765579383,0.015970867551646267
9,0.08551603786926504,0.0239778941303924,0.01304591099582053,0.2695539081271263,0.031967601103618376,0.016597932162078832
