Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426603787093521,0.0319063441620167,0.018740637096300347,0.06389899250115817,0.025162924135870072,0.014499695668647679
1,0.06176603789690892,0.028775154760897585,0.017373067857227677,0.05895820086064818,0.02288045737160913,0.012921109450119263
2,0.056766037946102084,0.02855247542922057,0.0169001279418617,0.0551239989538196,0.021549849256726733,0.012117741821578291
3,0.05676603795938234,0.03058337275204493,0.018502565618730357,0.08041330247262289,0.027124271815310373,0.014765066952215775
4,0.05801603798286603,0.03066868935751088,0.018333865537772616,0.05991115991565705,0.023560172070936324,0.01337729855349263
5,0.06051603791337415,0.029470712949447052,0.01745700200937362,0.09952447998056066,0.028191900880787664,0.015491779192472566
6,0.05426603799789178,0.026917188076492717,0.016365172233357362,0.04647570849562231,0.017875371878873315,0.010632320692319721
7,0.06426603789171302,0.03087330785762423,0.018298637212886833,0.08661399229644462,0.028241754624843705,0.015446912042427152
8,0.061766037902464856,0.03183890165771523,0.019317467738683026,0.0732718961989097,0.026718118771418907,0.014482792192672865
9,0.05426603799175153,0.025591316997460447,0.015489035229982434,0.050012478259635396,0.01929037334609473,0.011145704001731285
