Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755494049,0.03919398620283075,0.025804087906135253,0.05124972501690761,0.022656230658978573,0.015265148018634829
1,0.07073601757456457,0.03886740674919989,0.025263780070329405,0.07291740440403097,0.03243357302626984,0.019927231058983662
2,0.07073601757456457,0.041074283174286255,0.02583072430348661,0.09151137612259186,0.03672446528925164,0.02156294845601681
3,0.07273601757011254,0.04110343077940978,0.025834414634614736,0.1146239629596599,0.0416124117311643,0.024602980450411188
4,0.06273601755351159,0.040403246242686236,0.025780662001195588,0.03856923551020988,0.01574536114607672,0.010593516128448256
5,0.08273601756500538,0.04409618293697616,0.02745398130686632,0.1542906511729939,0.058752911180689524,0.034900251983742005
6,0.06873601758323424,0.039130440504673854,0.024678317496324924,0.060016915738857646,0.026689499624479404,0.01769087255297858
7,0.07873601756394809,0.04090051688531573,0.02610319349147349,0.11629673667866725,0.04191366845396346,0.02484522930211618
8,0.07273601757011254,0.03716158521730526,0.024026585660933925,0.06612422669282345,0.029415946238265142,0.018864813959500182
9,0.06273601755351159,0.03486679439408728,0.022113728995630442,0.03323676945989859,0.013730179192976805,0.00918468532328064
