Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601834100308,0.03573025112889088,0.021154452920233845,0.05552474291252132,0.02230845771903782,0.013507612656900838
1,0.07073601755351086,0.03203866045851228,0.019093890407918254,0.06088924274830042,0.023743403207942028,0.013155079855899636
2,0.07073601755352406,0.03273693690092559,0.01942107211359893,0.06814341590029435,0.026348917686840622,0.01448621040188373
3,0.07273601755356149,0.03596480067153049,0.021541349391685578,0.1047456646663423,0.031649184837627964,0.017375286283886154
4,0.06673601755355156,0.03492854084783985,0.0205755884365,0.05477965723277248,0.021678702043497207,0.013063034597771594
5,0.07473601755352141,0.03018844929421587,0.017742463371173457,0.10408145717760517,0.029555769047961887,0.016415659255480247
6,0.0667360183730447,0.03007960329614998,0.018315992619500888,0.050866508889494594,0.019997718536947238,0.011545248279274462
7,0.08073601755351167,0.03744090994330972,0.021553803402520395,0.11357940565337649,0.03477788049140507,0.01903205677395184
8,0.07473601755355674,0.03496056392711036,0.021352216983449506,0.07929490841577794,0.02843172336814951,0.015583823087125803
9,0.07073601755354346,0.027812680959927717,0.016857070847525572,0.06180270277451672,0.023114492741613195,0.012548284081327216
