Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510779412,0.013442109199454925,0.007810304455453269,0.3729676921713152,0.01235676784329983,0.007669508906285888
1,0.1254720351080644,0.014069923901670152,0.0075613347188843395,0.3295862026963355,0.013516495898372127,0.0076288738926610054
2,0.12547203511408025,0.014004591545408349,0.00819759414256489,0.3688799855309127,0.013986066865788167,0.008307209785013918
3,0.12547203510891827,0.01376711404458843,0.007837915087908973,0.38666676769864894,0.012926637364076217,0.007634134755409857
4,0.12947203511010888,0.013170138364265331,0.007448174595660455,0.35708928505057175,0.012091966423601466,0.007345735367666857
5,0.12747203511012478,0.012629619572197985,0.007241120439897786,0.3602031832528157,0.012980900809985776,0.00736560650086381
6,0.1254720351080644,0.014130402994825078,0.0077800458694219764,0.31867509396010274,0.014601592994592617,0.008103199620456698
7,0.12547203511047425,0.013844465201219992,0.00784105061833251,0.4027897869055525,0.012866097236888915,0.007618588549600663
8,0.12747203510863583,0.013745208553915134,0.007833658253613257,0.38227056319094677,0.01246026102497779,0.007628361685229921
9,0.1254720351088381,0.012924358023576677,0.006984602543562006,0.3204633216926657,0.012678147964288546,0.007126766050323515
