Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266056495870005,0.031906346174612715,0.018740635108586416,0.06935334393429483,0.02535946224992397,0.01450849089251514
1,0.06176603796209492,0.028775154989742962,0.017373070953861845,0.06414884121149932,0.023029882399776977,0.01308876697555571
2,0.05676603786926983,0.028552491625454635,0.0169001278612695,0.05933535900279392,0.021459905001776462,0.012307584553324223
3,0.05676603786926647,0.03058337541030592,0.018502569390356934,0.08275234789312814,0.029959600364098515,0.015951957409237674
4,0.058016037869278884,0.03066868933753096,0.018333869486985517,0.06498011890455857,0.023709088895961322,0.013498394356876171
5,0.060516037939718506,0.02947071063078266,0.017457005994766524,0.10055768678392073,0.03077211324181128,0.01623198077101467
6,0.05426603786927205,0.026917187155089815,0.01636517237952413,0.05236069697221167,0.018415234991736557,0.010582834013574332
7,0.06426603796572955,0.030873307982008446,0.018298640824990005,0.08829817392401107,0.030504461900453472,0.016015785165102558
8,0.06176603794862837,0.03183890962796507,0.019317473248414742,0.0767271174531407,0.028328814316852524,0.015193453487904272
9,0.05426603786930623,0.02559131774588224,0.015489043572620792,0.05557547662665323,0.019606839970200553,0.011181078194390213
