Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203524655237,0.018256502197678794,0.009421253339403206,0.25999390120480975,0.017392774283277894,0.00946181537560865
1,0.11873601755351469,0.016267574431867347,0.008462328443897054,0.23359464619651907,0.017017631858148658,0.00864750673956936
2,0.11673601755351219,0.01814581922504997,0.009488900294435079,0.2500861961322075,0.01900521330022089,0.009953610370915997
3,0.1314720351429801,0.01752594309288844,0.009070120305992153,0.2744301602060483,0.016954342303951053,0.00920082312668126
4,0.13147203956396636,0.01735718722766246,0.00901040429157186,0.25121428510275645,0.016945670076062645,0.009016054136522633
5,0.11073601772698306,0.016085221817422956,0.008340144625445094,0.26095441725083074,0.016181382959985835,0.0085427378413467
6,0.11273601755359704,0.016244509126264944,0.008429283728079709,0.2219838481484736,0.017784188318700524,0.008815250983506058
7,0.12947203513412042,0.0169810372528101,0.009018191366353706,0.2871603902636664,0.016852948755990492,0.009263586704747221
8,0.1314720351920912,0.017986640674902403,0.00946165488092708,0.2673267260903785,0.017416329847882404,0.009472040744682629
9,0.10473607017520578,0.015967927070090142,0.008225258761959961,0.2310690084615884,0.01618937178850088,0.008196661158118035
