Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426603787403798,0.03190634434176873,0.018740639250979983,0.07243718548240632,0.025523126620666504,0.014476349432488538
1,0.061766038082449605,0.02877515522483393,0.017373075706991987,0.06695674354961059,0.023218906165842206,0.013063873067223213
2,0.05676603786930748,0.028552475430262646,0.016900130860027802,0.062110129128864495,0.02165323815958143,0.012273796378220361
3,0.056766037869322925,0.030583375108637824,0.018502570722494657,0.0846979346908297,0.03012827515141056,0.01616027008467659
4,0.058016037869381,0.030668689383669918,0.018333872059864663,0.06789296822920704,0.023703101315489875,0.013459575394695493
5,0.06051603786930275,0.029470710635098138,0.017457011317630416,0.10135628363903154,0.03251347404360061,0.016956552436456582
6,0.054266037869280824,0.026917187353638246,0.01636517035051758,0.05528613081595294,0.01890650563272045,0.010681032399273725
7,0.06426603804515832,0.030873307795659933,0.018298638806808192,0.08985123781532758,0.031623855701216466,0.01652564056786491
8,0.06176603786929522,0.03183890997850198,0.019317478457002345,0.07915676724263025,0.028269196298389466,0.015714754547861143
9,0.054266037869302834,0.025591304586828977,0.015489038199441951,0.05837138759678914,0.01996500771699298,0.011221229116763178
