Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755350925,0.025818455832715727,0.014538845286777196,0.13624001276881187,0.028181383470076298,0.01414330957483066
1,0.08673601755355127,0.024685092799047296,0.013500664509107961,0.15206336986351074,0.02901204249353105,0.014571454799231418
2,0.09273601755661876,0.026482606999053207,0.014684601144975737,0.16551569052395268,0.0302312139897407,0.015596220740895284
3,0.09073601755351889,0.024199988764582833,0.013255281363316423,0.18617981716454152,0.029312860533192403,0.015316923277470399
4,0.09073601755351855,0.02489817646833926,0.013699596044033594,0.13193748225448154,0.026613855440165902,0.013389013108009114
5,0.10073601755556627,0.028505714163736696,0.015891010381322776,0.2514738349653715,0.03002633458465004,0.01636725680337524
6,0.0887360185470526,0.02409445671340697,0.013270411902837929,0.14174997190231586,0.02878504901015889,0.014379981944843061
7,0.09673601755353226,0.025110657854712004,0.013842820188569365,0.1921127072012046,0.028838345167967273,0.014900474593284106
8,0.08073601755355467,0.02384819932018969,0.013248976122805027,0.14902884670294952,0.02908566785970633,0.01462739147045353
9,0.08073601755355467,0.022611213118410668,0.011771017026589923,0.1101147622028239,0.02214813626803299,0.011083972273296851
