Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757066096,0.02856351676742435,0.016410405436151493,0.1082456994363574,0.03026071546818551,0.015496543035940565
1,0.08273603752454829,0.028910454192172513,0.016500106122060074,0.14363504746733152,0.03206137807025734,0.016485182620452163
2,0.08873601762247675,0.029909610772198652,0.017410218429488013,0.1553249704694769,0.034730031275998136,0.017941411232022485
3,0.08473601756357087,0.029883568412924555,0.01669056540577942,0.16728718180931335,0.03771690138960486,0.019507607490727275
4,0.07673601757032686,0.029864579426614753,0.017002728074470064,0.08528119493507078,0.027383159952609155,0.01432004672541987
5,0.09473601756839826,0.03152760341852777,0.018356892670863677,0.21961081281817635,0.051392811113575465,0.025590284512352124
6,0.07873601757066961,0.029017787985150794,0.016332251410811356,0.12329582832198652,0.02977419317407153,0.015176467308898389
7,0.08473604765364733,0.029401932323182566,0.016991183213249265,0.17117330753743015,0.03888711170366937,0.020114193783175353
8,0.07873601757425744,0.02828323223238485,0.015976765833235162,0.13383126493904762,0.031868702653572306,0.016371669952291033
9,0.0767360175703434,0.024515495454490124,0.014206557817937617,0.07244373112830682,0.023247887454241837,0.012285424507075534
