Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.082736017553514,0.0261150626780917,0.014534721888279877,0.10492628341487462,0.02471959896105014,0.01243625507969603
1,0.08073601755350854,0.022276786953330574,0.012215101368683524,0.10541877661237836,0.02145272426647135,0.010735768333654413
2,0.0807360177956476,0.024411423375437735,0.01349238889190247,0.11881087302594834,0.02382796919952781,0.012002967459417625
3,0.08873601801022701,0.025379624789252323,0.013848216064059702,0.1443851304747615,0.027153827108201054,0.01345702319789263
4,0.0827360175535112,0.024639668550115113,0.013532373425909133,0.10183786984919224,0.02354491284412858,0.011818652229084904
5,0.08273601820445749,0.021724230777170086,0.012264408915256911,0.1415981032157405,0.025598837765380075,0.01264245223945366
6,0.0727360175535093,0.022066406719420322,0.012178271411532519,0.09036736532911993,0.01998467032875462,0.010061737031078669
7,0.09873601755354247,0.025180098801110242,0.013819406482573205,0.15392283670574303,0.028177056194499908,0.014041448273983025
8,0.08073601755352158,0.025326700595711068,0.013919494345346319,0.1333127121167429,0.02592395323214142,0.013041157331802061
9,0.08473601811936028,0.021472838534372644,0.011989041053194325,0.10529087337232311,0.0206748856665209,0.010373839214850501
