Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755385378,0.022222874438952295,0.011711764636124897,0.24285886626041517,0.021886716589852577,0.012060285451949346
1,0.12273601755379958,0.019915743021608503,0.010527960870198468,0.26191690554346764,0.020363369372668957,0.011114242297695054
2,0.12273601755392023,0.022067685207497897,0.011621715043757244,0.2871762798705473,0.020602782348100774,0.011509504586477001
3,0.12747203511003968,0.01969257357252743,0.010496843060563052,0.2974356427505839,0.019659870258139752,0.010738215372655846
4,0.12273601755379958,0.020409099415241362,0.010805828522755455,0.23085887635141372,0.02083227705342079,0.011364135969069598
5,0.12747203511003968,0.022294079377786637,0.011687958319561022,0.3040477031375185,0.020541998446287794,0.011146152022460592
6,0.11873601755431694,0.021251510958193272,0.011324190280300888,0.25126662419165874,0.020758336333680308,0.011404287320153568
7,0.12273601755379958,0.020139215931683784,0.010652598492340029,0.300008898248168,0.02045240780948012,0.010914964448653473
8,0.12473601755375337,0.02134315318088059,0.011233497905570643,0.258979250509535,0.020477734238849313,0.011282912139371808
9,0.1027360175536401,0.018442235661607555,0.00987991386885597,0.2012957438930937,0.02096630399332333,0.010887597651313159
