Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603807710834,0.02209713158115361,0.012105260898622565,0.18905620881122978,0.026398151834265072,0.013972852164346452
1,0.09301603786926396,0.02381782261399001,0.013002806222895479,0.23756167788685784,0.025805217343607294,0.013726428429080164
2,0.08926603786930071,0.024430489532422876,0.013421956188705418,0.1530066927763523,0.02735169454238401,0.01420131743704679
3,0.07551603797092807,0.020433047919107588,0.01118052942042001,0.15691311307192035,0.025678566283811065,0.013187710391747745
4,0.086766037869264,0.0225776654864704,0.012440001223395242,0.2176091191681761,0.025327690958486384,0.013698670892471674
5,0.08051603788106095,0.02126403427678653,0.011866090077255156,0.1750751330517539,0.026552232530139476,0.014028790247022492
6,0.09301603786930017,0.023860978344818262,0.012993951894019234,0.19470269575281213,0.026737541750651468,0.014447864694015673
7,0.09426603786926913,0.022523510255076942,0.012277766496540877,0.1761808577688021,0.026525392011102957,0.014019772263608076
8,0.084266038024511,0.0226692447365372,0.012509873852104702,0.18079201201953174,0.027005735168168492,0.014187162050157435
9,0.08551603786928046,0.023977893962046696,0.013045904567081454,0.23719596723893305,0.026343962023363098,0.014203423398242782
