Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204627390657,0.013137235858039395,0.009210493442118543,0.24722052709333656,0.012972797821347148,0.00858435027604458
1,0.12347203548779967,0.014839535625119462,0.008237850919035736,0.24975644943499364,0.012390899720324217,0.007554677588041783
2,0.12347203510726293,0.015430357841451903,0.009353769262319633,0.24954320600095614,0.013260789666851559,0.008363460691560975
3,0.1274720451361559,0.013977916620174523,0.008901606892179273,0.24595278308754115,0.013009528756725678,0.007989777109939882
4,0.12547204374469395,0.013924237832726867,0.008872576143550043,0.2497219065812653,0.01251786784742931,0.00806514353344279
5,0.13147203511863745,0.010895784517263371,0.007856760212888097,0.24923029077403747,0.01089577413775805,0.007639835714187561
6,0.12347203679223367,0.014451304991023761,0.008476735117766265,0.24687749137435794,0.013233604488458953,0.008013966150057457
7,0.12547203510752247,0.014153360222625208,0.00872025997430283,0.24146729863582994,0.011873342233998536,0.007425247428140845
8,0.12347203510707733,0.014143597403651195,0.009368902592742315,0.24679080677357149,0.013936459457327181,0.008720134495820814
9,0.13147203510932856,0.013168826675068152,0.0079287439341651,0.24780967529886977,0.012538100221892064,0.007541467854172109
