Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203629180173,0.014778994310060849,0.011028272350610087,0.21299168361230805,0.014778911263005968,0.009457564252441394
1,0.12347203512304489,0.01767629267519101,0.010296895677158925,0.21926521606085558,0.013751534737757056,0.007991266354595655
2,0.1274720363509661,0.013738764547069921,0.010368373269575237,0.21020867226704648,0.013738749720193127,0.008878469011590317
3,0.12547203511125685,0.01718654588038541,0.010243633037020382,0.22017527254987238,0.014514782142172956,0.007993381118280482
4,0.12747204138955795,0.01678927021209637,0.010283687772920422,0.21814885624963198,0.012353069953579276,0.007771309960595427
5,0.1294720353445292,0.01168792198958247,0.009490727628332104,0.2180964976802019,0.011687699207593332,0.008982396639358244
6,0.12747203510783003,0.017625928449044037,0.010956801107534643,0.2192662809696421,0.014834015067524083,0.008691623458952651
7,0.12347203517147895,0.016867977865512036,0.010066278160051326,0.21748982226695512,0.014306726411051896,0.007867476563920766
8,0.12747203510783003,0.011339826436339115,0.00903894220702243,0.21663352996512683,0.011339823135928639,0.00861430562637749
9,0.1314720491146028,0.018986187448935956,0.010429255272698636,0.23445988489638594,0.014709788212991851,0.008773018974435224
