Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511214337,0.014523533227647094,0.008311823466096857,0.3412606503183642,0.013316047317711688,0.008203192716222357
1,0.12547203511186242,0.014633091805160035,0.007778769958359172,0.3002217864470369,0.013543515639575239,0.007688464220067917
2,0.12747203510872016,0.015421376043598473,0.008853774486590867,0.3346142135764318,0.01530859655793443,0.008951551776620367
3,0.12347203511532034,0.014333728773737413,0.008090176540677795,0.3568207270501764,0.013325414671867895,0.007878686806951604
4,0.1274720351078786,0.014450882746779883,0.00797403678881344,0.32524224848233596,0.01304537137260323,0.007831013629922685
5,0.1294720351098397,0.013478253641884805,0.0074091249463701155,0.33272228736002013,0.012743855508295716,0.007331490580094171
6,0.12547203511186242,0.014571578559862566,0.007795435484286672,0.2884829675321908,0.01452237907039128,0.008090027129650552
7,0.12347203512616489,0.014622543020625427,0.008161061753259502,0.3697976524499964,0.0132751417704019,0.00787178938548415
8,0.12947203512486394,0.014690726094718661,0.008408447031961945,0.35085059945109054,0.013543386508006381,0.00818488125245203
9,0.12947203511842478,0.013743475019601612,0.007183976011408505,0.2927130388726987,0.0127151919078798,0.007211578623465074
